id,title,note,excerpt,url,folder,tags,created,cover,highlights,favorite
876778407,Taxonomies: Connecting Users to Content,,"Taxonomies may be thought of as hierarchies of categories to group and organize information to be found when browsing, or as a structured set of terms used to tag content so that it can be retrieved efficiently and accurately. Sometimes the same taxonomy may serve both purposes, and sometimes two different taxonomies are used, one for each purpose, for the same content or site. Taxonomies are not new, in fact  there has been a lot written about them, including an",https://boxesandarrows.com/taxonomies-connecting-users-to-content,my_library,"design, taxonomy, ui-ux",2021-04-08T11:51:36.000Z,https://boxesandarrows.com/wp-content/uploads/2021/04/kobu-agency-7okkFhxrxNw-unsplash-scaled.jpg,,False
876778393,Overlay Fact Sheet,,,https://overlayfactsheet.com,my_library,"design, ui-ux",2021-04-05T14:05:12.000Z,,,False
876778387,Sticky Headers: 5 Ways to Make Them Better,,"Persistent headers can be useful to users if they are unobtrusive, high-contrast, minimally animated, and fit user needs.",https://www.nngroup.com/articles/sticky-headers,my_library,"design-patterns, ui-ux",2021-04-04T16:59:17.000Z,https://media.nngroup.com/media/articles/opengraph_images/Sticky-Headers1_Social-Media-Posts_2021-33.png,,False
876778264,Benefits of Using a Random Name Generator,,Do you need to make a prototype for a website or app? The effectiveness of these random name generator benefits may surprise you.,https://www.uxpin.com/studio/blog/random-name-generator,my_library,"design, naming, ui-ux",2021-03-20T09:38:58.000Z,https://studio.uxpincdn.com/studio/wp-content/uploads/2021/03/The-Rules-of-Material-Design-copy-1.png.webp,,False
876778248,15 Psychology Principles Every Designer Should Know,,"As a web designer, you’re not really in the business of building websites that your clients will love. I know that may seem counterintuitive, but think about how vast the differences often are between your clients’ personal aesthetics and what actually works to turn visitors into customers.",https://www.webdesignerdepot.com/2021/03/15-psychology-principles-every-designer-should-know,my_library,"design, ui-ux, webdev",2021-03-18T15:52:12.000Z,https://www.webdesignerdepot.com/assets/posts/featured/_1200x630_crop_center-center_82_none/54961/wdd.jpg?mtime=1676929111,,False
876777139,People AI Guidebook | PAIR,,A toolkit for teams building human-centered AI products.,https://pair.withgoogle.com/guidebook,my_library,"design, ui-ux",2020-12-21T18:27:06.000Z,https://pair.withgoogle.com/guidebook/images/gbv2-social.png,,False
876771945,Design Psychology and the Neuroscience of Awesome UX | Toptal,,"Human cognition is complex, and many factors play into instant impressions. Design psychology is coming to the forefront as more and more companies are using neuroscience to design better user experiences. Great user experience design isn’t magic—it’s science.",https://www.toptal.com/designers/ux/design-psychology-neuroscience-of-ux?_hsenc=p2ANqtz-_zNeJi-nMFwZFtF5HQe0cjOXBFyeWCO1z28Y1LwLqPmgbLhSWVs-VnpR7dMLimd8SNrImV2lmwoQEwu0AvhXBcHLliMg&_hsmi=70119670,my_library,"design, ui-ux",2019-08-30T00:38:05.000Z,https://bs-uploads.toptal.io/blackfish-uploads/components/open_graph_image/8959511/og_image/optimized/design-psychology-neuroscience-of-ux-19d2229e978c099c6083f5ba40449aea.png,,False
876771866,The Value of Inconvenient Design,,Technology makes seemingly inconvenient tasks easier — but at what cost?,https://ui-patterns.us10.list-manage.com/track/click?e=e535b3326a&id=4a2af742cb&u=52822308d355dc96a394ce489,my_library,"design, ui-ux",2019-08-29T21:41:44.000Z,https://miro.medium.com/v2/resize:fill:1200:632/g:fp:0.48:0.42/1*cBuZaP2W0POnuo-Nfg2r4g.jpeg,,False
876771865,The principle of design principles,,Your team’s not dysfunctional – you just need shared principles.,https://ui-patterns.us10.list-manage.com/track/click?e=e535b3326a&id=4c79e0bc87&u=52822308d355dc96a394ce489,my_library,"design, ui-ux",2019-08-29T21:40:44.000Z,https://miro.medium.com/v2/resize:fit:1200/1*GFrWA_MPizZWifixE7dY3w.jpeg,,False
876771823,See Google's first guidelines for data visualization,,"Google's data viz team, formed just last year, has put out best practices for designing charts.",https://www.fastcompany.com/90369607/googles-six-rules-for-great-data-design?partner=rss,my_library,"design, ui-ux",2019-08-23T22:41:21.000Z,"https://images.fastcompany.com/image/upload/f_auto,q_auto,c_fit/wp-cms/uploads/2019/06/p-2-90369607-see-googleand8217s-six-rules-for-great-data-design.jpg",,False
876771010,Feature design checklist – UX Collective,,Questions that ensure you consider e̶v̶e̶r̶y̶t̶h̶i̶n̶g̶ a few things when designing a new feature.,https://uxdesign.cc/feature-design-checklist-93ee5be66fae?goal=0_d9e2d04969-b31f0f876b-349136175&mc_cid=b31f0f876b&mc_eid=e535b3326a&ref=weekly.ui-patterns.com,my_library,"design, ui-ux",2019-05-15T02:16:12.000Z,https://miro.medium.com/v2/resize:fit:1200/1*muP5ATzG4uudR4jLUk25Ag.png,,False
876769915,This is the most interesting UI design of the year so far,,What if clearing trackers was as easy as cleaning your computer screen?,https://www.fastcompany.com/90265609/this-interface-clears-your-cookies-when-you-wipe-your-screen?partner=feedburner,my_library,"design, ui-ux",2018-11-16T15:02:18.000Z,"https://images.fastcompany.com/image/upload/f_auto,q_auto,c_fit/wp-cms/uploads/2018/11/p-1-90265609-this-interface-wipes-your-cookies-when-you-clean-your-screen.gif",,False
