id,title,note,excerpt,url,folder,tags,created,cover,highlights,favorite
876782524,Liking design pattern,,Design Pattern: We prefer to say yes to the requests of someone we know and like,http://ui-patterns.com/patterns/Liking,my_library,"design-patterns, ui-ux",2022-01-29T20:13:40.000Z,,,False
876782519,Levels design pattern,,Design Pattern: Use levels to communicate progress and gauge users’ personal development,http://ui-patterns.com/patterns/Levels,my_library,"design-patterns, ui-ux",2022-01-29T20:13:28.000Z,,,False
876782518,159 ‘Store Pickup’ Design Examples – Baymard Institute,,,https://baymard.com/checkout-usability/benchmark/step-type/store-pickup,my_library,"design-patterns, ecommerce, ui-ux",2022-01-29T20:13:26.000Z,,,False
876782516,Lazy Registration design pattern,,Design Pattern: The user wants to immediately use you and try your website without conducting a formal registration beforehand,http://ui-patterns.com/patterns/LazyRegistration,my_library,"design-patterns, ui-ux",2022-01-29T20:13:22.000Z,,,False
876782515,Forgiving Format design pattern,,"Design Pattern: The user needs to quickly enter data into the system, which then in turn interprets the user's input.",http://ui-patterns.com/patterns/ForgivingFormat,my_library,"design-patterns, ui-ux",2022-01-29T20:13:21.000Z,,,False
876782514,105 ‘Top-Level Navigation’ Design Examples – Baymard Institute,,,https://baymard.com/homepage-and-category-usability/benchmark/page-types/top-level-navigation,my_library,"design-patterns, ui-ux",2022-01-29T20:13:18.000Z,,,False
876782513,Drag and drop design pattern,,Design Pattern: The user needs to perform operations on one or more objects by moving them from one place to another.,http://ui-patterns.com/patterns/drag-and-drop,my_library,"design-patterns, ui-ux",2022-01-29T20:13:17.000Z,,,False
876782511,Autosave design pattern,,Design Pattern: The user wants to keep their data safe and saved while focusing on working without having to remember to do so.,http://ui-patterns.com/patterns/autosave,my_library,"design-patterns, ui-ux",2022-01-29T20:13:14.000Z,,,False
876782510,207 ‘Address Validator’ Design Examples – Baymard Institute,,,https://baymard.com/checkout-usability/benchmark/step-type/address-validator,my_library,"design-patterns, ui-ux",2022-01-29T20:13:12.000Z,,,False
876782505,Copy Box design pattern,,Design Pattern: Users need to easily view and copy preformatted text.,http://ui-patterns.com/patterns/CopyBox,my_library,"design-patterns, ui-ux",2022-01-29T20:13:04.000Z,,,False
876782503,Input Feedback design pattern,,Design Pattern: The user has entered data into the system and expects to receive feedback on the result of that submission.,http://ui-patterns.com/patterns/InputFeedback,my_library,"design-patterns, ui-ux",2022-01-29T20:13:00.000Z,,,False
876782502,Wizard design pattern,,Design Pattern: The user wants to achieve a single goal which can be broken down into dependable sub-tasks.,http://ui-patterns.com/patterns/Wizard,my_library,"design-patterns, ui-ux",2022-01-29T20:12:58.000Z,,,False
876782500,Friend design pattern,,Design Pattern: The user wants to form a mutually agreed connection with another person,http://ui-patterns.com/patterns/friend,my_library,"design-patterns, ui-ux",2022-01-29T20:12:45.000Z,,,False
876782495,UX Crash Course: User Psychology,,"My mission for 2014 was to get more people started in User Experience (UX) Design. In January, hundreds of thousands of people did the original UX Crash Course and it was translated into Spanish, Portuguese and Korean by amazing volunteers. In May we continued with a User Psychology lesson every day.",http://thehipperelement.com/post/87574750438/ux-crash-course-user-psychology,my_library,"behaviors, design, design-patterns, influence-persuasion, ui-ux",2022-01-29T20:12:32.000Z,,,False
876782493,Invite friends design pattern,,Design Pattern: The user wants to experience the application with their friends.,http://ui-patterns.com/patterns/invite-friends,my_library,"design-patterns, ui-ux",2022-01-29T20:12:27.000Z,,,False
876782488,522 ‘Sorting Tool’ Design Examples – Baymard Institute,,,https://baymard.com/ecommerce-product-lists/benchmark/page-types/sorting-tool,my_library,"design-patterns, ui-ux",2022-01-29T20:12:12.000Z,,,False
876782487,Paywall design pattern,,Design Pattern: The user needs to pay to get access to a restricted area on a website.,http://ui-patterns.com/patterns/Paywall,my_library,"design-patterns, ui-ux",2022-01-29T20:12:10.000Z,,,False
876782486,Event Calendar design pattern,,Design Pattern: The user wants to find events of interest happening in a certain period of time.  Events need to be presented to users in a visually concise model that abstracts date and time.,http://ui-patterns.com/patterns/EventCalendar,my_library,"design-patterns, ui-ux",2022-01-29T20:12:08.000Z,,,False
876782454,7 things I wish every search box did,,It’s one thing to say “let’s have search” and draw a box with a magnifying glass on the right. It’s a whole other task to implement good search.,https://blog.intercom.com/7-things-wish-every-search-did,my_library,"design-patterns, search, ui-ux",2022-01-23T20:23:07.000Z,https://blog.intercomassets.com/blog/wp-content/uploads/2014/04/search740.png,,False
876782451,317 Mobile ‘Search Autocomplete’ Examples – Baymard Institute,,,https://baymard.com/mcommerce-usability/benchmark/mobile-page-types/search-autocomplete,my_library,"design-patterns, ui-ux",2022-01-23T20:22:48.000Z,,,False
876782450,Account Registration design pattern,,Design Pattern: You wish to know who the active user is in order to provide personalized content or opportunities to conduct a purchase.,http://ui-patterns.com/patterns/AccountRegistration,my_library,"design-patterns, ui-ux",2022-01-23T20:22:33.000Z,,,False
876782448,272 Mobile ‘Receipt’ Examples – Baymard Institute,,,https://baymard.com/mcommerce-usability/benchmark/mobile-page-types/receipt,my_library,"design-patterns, ecommerce, ui-ux",2022-01-23T20:22:09.000Z,,,False
876782445,1239 ‘Product Page’ Design Examples – Baymard Institute,,,https://baymard.com/product-page/benchmark/page-designs/product-page,my_library,"design-patterns, ui-ux",2022-01-23T20:21:37.000Z,,,False
876782444,762 ‘Autocomplete Suggestions’ Design Examples – Baymard Institute,,,https://baymard.com/ecommerce-search/benchmark/page-types/autocomplete-suggestions,my_library,"design-patterns, ui-ux",2022-01-23T20:21:26.000Z,,,False
876782443,Explore the Book » Designing Web Interfaces,,,http://designingwebinterfaces.com/explore,my_library,"books, design-patterns, ui-ux",2022-01-23T20:21:16.000Z,,,False
876782442,1018 ‘Homepage’ Design Examples – Baymard Institute,,,https://baymard.com/homepage-and-category-usability/benchmark/page-types/homepage,my_library,"design-patterns, ui-ux",2022-01-23T20:21:02.000Z,,,False
876782441,Reduction design pattern,,"Design Pattern: Reduce complex behavior to simple tasks, increasing the benefit/cost ratio and in turn influencing users to perform",http://ui-patterns.com/patterns/Reduction,my_library,"design-patterns, ui-ux",2022-01-23T20:20:51.000Z,,,False
876782440,Continuous Scrolling design pattern,,"Design Pattern: The user needs to view a subset of data that is not easily displayed on a single page  Content needs to be presented to users as a subset of a much larger seemingly endless set, in a way that will aid them in consuming content without effort.",http://ui-patterns.com/patterns/ContinuousScrolling,my_library,"design-patterns, ui-ux",2022-01-23T20:20:37.000Z,,,False
876782439,188 ‘Cross-Sells’ Design Examples – Baymard Institute,,,https://baymard.com/checkout-usability/benchmark/step-type/cross-sell,my_library,"design-patterns, ecommerce, ui-ux",2022-01-23T20:20:26.000Z,,,False
876782438,887 ‘Cart’ Design Examples – Baymard Institute,,,https://baymard.com/checkout-usability/benchmark/step-type/cart,my_library,"design-patterns, ecommerce, ui-ux",2022-01-23T20:20:18.000Z,,,False
876782437,Tagging design pattern,,"Design Pattern: Items need to be labelled, categorized, and organized using keywords that describe them.",http://ui-patterns.com/patterns/Tag,my_library,"design-patterns, ui-ux",2022-01-23T20:20:09.000Z,,,False
876782436,Nostalgia Effect design pattern,,Design Pattern: Reminiscing about the past make us downplay costs,http://ui-patterns.com/patterns/nostalgia-effect,my_library,"design-patterns, ui-ux",2022-01-23T20:20:02.000Z,,,False
876782435,Coachmarks design pattern,,Design Pattern: The user needs help to understand a complex user interface,http://ui-patterns.com/patterns/coachmarks,my_library,"design-patterns, ui-ux",2022-01-23T20:19:54.000Z,,,False
876782434,Favorites design pattern,,Design Pattern: The user wants to pick out items for later consumption,http://ui-patterns.com/patterns/favorites,my_library,"design-patterns, ui-ux",2022-01-23T20:19:48.000Z,,,False
876782433,Inline Help Box design pattern,,Design Pattern: The user needs assistive information located close to the interaction they are about to perform.,http://ui-patterns.com/patterns/InlineHelpBox,my_library,"design-patterns, ui-ux",2022-01-23T20:19:41.000Z,,,False
876782432,Vote To Promote design pattern,,Design Pattern: The user wants to promote a specific piece of content in order to democratically help decide what content is more popular.,http://ui-patterns.com/patterns/VoteToPromote,my_library,"design-patterns, ui-ux",2022-01-23T20:19:34.000Z,,,False
876782431,Structured Format design pattern,,Design Pattern: The user needs to quickly enter data into the system but the format of the data must adhere to a predefined structure.,http://ui-patterns.com/patterns/StructuredFormat,my_library,"design-patterns, ui-ux",2022-01-23T20:19:27.000Z,,,False
876782430,429 Mobile ‘Homepages’ Examples – Baymard Institute,,,https://baymard.com/mcommerce-usability/benchmark/mobile-page-types/homepage,my_library,"design-patterns, ui-ux",2022-01-23T20:19:19.000Z,,,False
876782429,458 ‘User Reviews Section’ Design Examples – Baymard Institute,,,https://baymard.com/product-page/benchmark/page-designs/user-reviews-section,my_library,"design-patterns, ui-ux",2022-01-23T20:18:54.000Z,,,False
876782428,Loss Aversion design pattern,,Design Pattern: Our fear of losing motivates us more than the prospect of gaining something of equal value,http://ui-patterns.com/patterns/Loss-aversion,my_library,"design-patterns, ui-ux",2022-01-23T20:18:43.000Z,,,False
876782427,130 ‘Order Returns’ Design Examples – Baymard Institute,,,https://baymard.com/ecommerce-design-examples/64-order-returns,my_library,"design-patterns, ui-ux",2022-01-23T20:18:36.000Z,,,False
876782426,Fixed rewards design pattern,,Design Pattern: Use rewards to encourage continuation or introduction of wanted behavior,http://ui-patterns.com/patterns/Fixed-rewards,my_library,"design-patterns, ui-ux",2022-01-23T20:18:29.000Z,,,False
876782425,Self-Monitoring design pattern,,Design Pattern: Enable users to track the behavior they want to change,http://ui-patterns.com/patterns/self-monitoring,my_library,"design-patterns, ui-ux",2022-01-23T20:18:23.000Z,,,False
876782424,340 ‘Newsletter Management’ Design Examples – Baymard Institute,,,https://baymard.com/ecommerce-design-examples/61-newsletter-management,my_library,"design-patterns, ui-ux",2022-01-23T20:18:13.000Z,,,False
876782422,1024 ‘Search Results Page’ Design Examples – Baymard Institute,,,https://baymard.com/ecommerce-search/benchmark/page-types/search-results-page,my_library,"design-patterns, search, ui-ux",2022-01-23T20:17:47.000Z,,,False
876782421,Categorization design pattern,,Design Pattern: The user wants to make sense of content by browsing and grouping them into categories,http://ui-patterns.com/patterns/categorization,my_library,"design-patterns, ui-ux",2022-01-23T20:17:35.000Z,,,False
876782420,Appropriate Challenge design pattern,,Design Pattern: The user needs appropriate challenges to remain engaged,http://ui-patterns.com/patterns/Appropriate-challenge,my_library,"design-patterns, ui-ux",2022-01-23T20:17:26.000Z,,,False
876782418,Completeness meter design pattern,,Design Pattern: The user wants to complete a goal but needs guidance in when it is reached and how to reach it.,http://ui-patterns.com/patterns/CompletenessMeter,my_library,"design-patterns, ui-ux",2022-01-23T20:16:57.000Z,,,False
876782417,653 Mobile ‘Navigation Menu’ Examples – Baymard Institute,,,https://baymard.com/mcommerce-usability/benchmark/mobile-page-types/navigation-menu,my_library,"design-patterns, ui-ux",2022-01-23T20:16:49.000Z,,,False
876782416,Wiki design pattern,,Design Pattern: You want to create a repository for your website or application where users can produce and manage information while collaborating on public content.,http://ui-patterns.com/patterns/Wiki,my_library,"design-patterns, ui-ux",2022-01-23T20:16:41.000Z,,,False
876782415,WYSIWYG design pattern,,Design Pattern: The user wants to create content that contains rich media and formatted text but does not the knowledge or time to write HTML.,http://ui-patterns.com/patterns/WYSIWYG,my_library,"design-patterns, ui-ux",2022-01-23T20:16:31.000Z,,,False
876782414,GoodUI,,Reach higher conversions faster by repeating what worked for others and avoiding what failed.,http://www.goodui.org,my_library,"design-patterns, ui-ux",2022-01-23T20:16:20.000Z,https://goodui.org/site/assets/files/1050/og-default-1.jpg,,False
876782413,Pagination design pattern,,Design Pattern: The user needs to view a subset of sorted data in a comprehensible form.,http://ui-patterns.com/patterns/Pagination,my_library,"design-patterns, ui-ux",2022-01-23T20:16:07.000Z,,,False
876782412,Accordion Menu design pattern,,Design Pattern: User needs to navigate among a website's main sections while still being able to quickly browse to the subsection of another.,http://ui-patterns.com/patterns/AccordionMenu,my_library,"design-patterns, ui-ux",2022-01-23T20:15:54.000Z,,,False
876782411,Friend list design pattern,,Design Pattern: The user wants to keep track of and engage a subset of their friends on the site in a meaningful way.,http://ui-patterns.com/patterns/friend-list,my_library,"design-patterns, ui-ux",2022-01-23T20:15:47.000Z,,,False
876782410,224 Mobile ‘Review Order’ Examples – Baymard Institute,,,https://baymard.com/mcommerce-usability/benchmark/mobile-page-types/review-order,my_library,"design-patterns, ui-ux",2022-01-23T20:15:40.000Z,,,False
876782409,Rate Content design pattern,,Design Pattern: The user wants to promote a specific piece of content in order to democratically help decide what content is of higher quality.,http://ui-patterns.com/patterns/RateContent,my_library,"design-patterns, ui-ux",2022-01-23T20:15:32.000Z,,,False
876782408,1118 ‘Payment’ Design Examples – Baymard Institute,,,https://baymard.com/checkout-usability/benchmark/step-type/payment,my_library,"design-patterns, ecommerce, ui-ux",2022-01-23T20:15:25.000Z,,,False
876782407,Image Zoom design pattern,,Design Pattern: The user wants to zoom in on an image to view the details in a higher image resolution.,http://ui-patterns.com/patterns/ImageZoom,my_library,"design-patterns, ui-ux",2022-01-23T20:15:17.000Z,,,False
876782406,Calendar Picker design pattern,,Design Pattern: The user wants to find or submit information based on a date or date range,http://ui-patterns.com/patterns/CalendarPicker,my_library,"design-patterns, ui-ux",2022-01-23T20:15:05.000Z,,,False
876782405,Article List design pattern,,"Design Pattern: The user needs guidance in finding editorial content of interest, which hierarchical navigation alone does not accomplish.",http://ui-patterns.com/patterns/ArticleList,my_library,"design-patterns, ui-ux",2022-01-23T20:14:58.000Z,,,False
876782403,Set Completion design pattern,,Design Pattern: We desire collecting all pieces of a set more the closer it is to being complete,http://ui-patterns.com/patterns/set-completion,my_library,"design-patterns, ui-ux",2022-01-23T20:14:22.000Z,,,False
876782402,robinstickel/awesome-design-principles: ✨ A curated list of awesome design principles,,✨ A curated list of awesome design principles.,https://github.com/robinstickel/awesome-design-principles,my_library,"design-patterns, ui-ux",2022-01-23T20:14:12.000Z,https://opengraph.githubassets.com/cc11583ab12e168ff5601499706f21dd5e6482fef26a17240d90f5b9ac9c199f/robinstickel/awesome-design-principles,,False
876782401,Horizontal Dropdown Menu design pattern,,"Design Pattern: The user needs to navigate among sections of a website, but space to show such navigation is limited.",http://ui-patterns.com/patterns/HorizontalDropdownMenu,my_library,"design-patterns, ui-ux",2022-01-23T20:14:02.000Z,,,False
876782400,Limited Choice design pattern,,Design Pattern: We are more likely to make a decision when there are fewer options to choose from,http://ui-patterns.com/patterns/Limited-choice,my_library,"design-patterns, ui-ux",2022-01-23T20:13:54.000Z,,,False
876782399,How to Design a Large Scale Responsive Site | UX Booth,,"In 2011, Elaine McVicar wrote an article describing the process of designing one of the first complex responsive sites. Now that the concept is no longer in its infancy, we're taking another look at how to redesign a large scale responsive site.",http://www.uxbooth.com/articles/how-to-design-a-large-scale-responsive-site,my_library,"best-practices, design-patterns, ui-ux",2022-01-23T20:13:43.000Z,https://uxbooth.com/wp-content/uploads/2017/01/large-scale-responsive-site-lead.jpg,,False
876782356,Smart Interface Design Patterns In Your Pocket: Checklist Cards PDF — Smashing Magazine,,"Meet our Smart Interface Design Patterns Checklist Cards, a deck of 100 cards with questions to ask when designing and building any interface component — carousel, hamburger, table, date picker, autocomplete, slider, onboarding, pricing plans, authentication, web forms and many others. Check the preview (PDF) and jump to description ↓",https://smashingmagazine.com/2020/09/checklist-cards-re-release,my_library,"design-patterns, ui-ux",2022-01-23T12:49:10.000Z,https://archive.smashing.media/assets/344dbf88-fdf9-42bb-adb4-46f01eedd629/0f038321-f095-4eee-b9bc-b6dbf66b7fb5/smashing-checklists-cards-box.png,,False
876782355,Chat design pattern,,Design Pattern: The user wants to interact privately with other individuals or groups from within the system,http://ui-patterns.com/patterns/direct-messaging,my_library,"chatbots, design-patterns, ui-ux",2022-01-23T12:48:59.000Z,,,False
876782352,Gallery design pattern,,Design Pattern: The user needs to browse a collection of high quality images,http://ui-patterns.com/patterns/Gallery,my_library,"design-patterns, ui-ux",2022-01-23T12:48:37.000Z,,,False
876782351,973 ‘Customer Info & Address’ Design Examples – Baymard Institute,,,https://baymard.com/checkout-usability/benchmark/step-type/shipping-address,my_library,"design-patterns, ecommerce, ui-ux",2022-01-23T12:48:26.000Z,,,False
876782348,Home | Laws of UX,,Laws of UX is a collection of best practices that designers can consider when building user interfaces.,https://lawsofux.com,my_library,"design-patterns, ui-ux",2022-01-23T12:47:46.000Z,https://lawsofux.com/home/social.en.png,,False
876782346,Limited duration design pattern,,Design Pattern: Use time limitations to push users to take action,http://ui-patterns.com/patterns/Limited-duration,my_library,"design-patterns, ui-ux",2022-01-23T12:47:25.000Z,,,False
876782345,Follow design pattern,,"Design Pattern: The user wants to track and keep up to date with activity on topics or themes, not just people",http://ui-patterns.com/patterns/follow,my_library,"design-patterns, ui-ux",2022-01-23T12:47:14.000Z,,,False
876782309,802 ‘Delivery & Shipping Methods’ Design Examples – Baymard Institute,,,https://baymard.com/checkout-usability/benchmark/step-type/delivery-options,my_library,"design-patterns, ui-ux",2022-01-17T21:22:04.000Z,,,False
876779209,Design Patterns Cheat&nbsp;Sheet,,"No matter which programming language you are proficient in, it is always important that you know a...",https://dev.to/zenulabidin/design-patterns-cheat-sheet-32ed,my_library,design-patterns,2021-06-14T22:00:39.000Z,"https://media.dev.to/dynamic/image/width=1000,height=500,fit=cover,gravity=auto,format=auto/https%3A%2F%2Fdev-to-uploads.s3.amazonaws.com%2Fuploads%2Farticles%2Fhaic9uw9m65qk0bkeo9b.jpeg",,False
876778387,Sticky Headers: 5 Ways to Make Them Better,,"Persistent headers can be useful to users if they are unobtrusive, high-contrast, minimally animated, and fit user needs.",https://www.nngroup.com/articles/sticky-headers,my_library,"design-patterns, ui-ux",2021-04-04T16:59:17.000Z,https://media.nngroup.com/media/articles/opengraph_images/Sticky-Headers1_Social-Media-Posts_2021-33.png,,False
876769485,10 Common Software Architectural Patterns in a nutshell,,"Ever wondered how large enterprise scale systems are designed? Before major software development starts, we have to choose a suitable…",https://medium.com/towards-data-science/10-common-software-architectural-patterns-in-a-nutshell-a0b47a1e9013,my_library,design-patterns,2018-06-08T23:43:20.000Z,https://miro.medium.com/v2/resize:fit:1039/1*M22DR3WPqbWXWidYIq2GwA.png,,False
