id,title,note,excerpt,url,folder,tags,created,cover,highlights,favorite
876771730,How to Save a Loggerhead,,Go behind the scenes at the South Carolina Aquarium's Sea Turtle Care Center during a nearly yearlong journey to get a massive injured loggerhead back home,https://gardenandgun.com/feature/how-to-save-a-loggerhead,my_library,"animals, goodreads",2019-08-05T00:04:11.000Z,https://gardenandgun.com/wp-content/uploads/2019/07/GG0419_Turtle_FB.jpg,,False
876771640,The Pet Cemetery,,A tour of a graveyard for beloved animals.,https://www.theatlantic.com/video/index/574054/pet-cemetery,my_library,"animals, goodreads",2019-07-15T13:45:54.000Z,https://cdn.theatlantic.com/media/video/img/2018/10/Pet_Cemetery/video-featured.jpg,,False
876771619,Is it possible to disrupt a cow?,,Technology can displace the cow and save the climate. But we will need to think beyond the bun,https://perspicacity.xyz/2019/07/07/is-it-possible-to-disrupt-a-cow,my_library,"animals, goodreads",2019-07-09T02:48:50.000Z,https://perspicacity.xyz/wp-content/uploads/2019/07/cropped-Stocksy_txp4354128dotO200_Medium_27362.jpg,,False
876770976,She Hunted History’s Worst Arms Dealers. Now She’s Taking on Rhino Poachers,,Kathi Lynn Austin is on a global chase to stop the flow of guns threatening to wipe the rhinoceros off the face of the Earth.,https://narratively.com/she-hunted-historys-worst-arms-dealers-now-shes-taking-on-rhino-poachers,my_library,"animals, goodreads",2019-05-02T11:23:25.000Z,"https://substackcdn.com/image/fetch/w_1200,h_600,c_fill,f_jpg,q_auto:good,fl_progressive:steep,g_auto/https%3A%2F%2Fsubstack-post-media.s3.amazonaws.com%2Fpublic%2Fimages%2F9e91151a-958e-44e8-8420-4399d508fa77_2048x1152.jpeg",,False
876770943,Where Grizzly Bears and Hobby Farmers Come Face to Face,,"Human hunters moved north into what would become Montana on the heels of the receding ice, coming into the Mission Valley when the land was yet raw and studded with erratics. Only the first scrim o…",https://lithub.com/where-grizzly-bears-and-hobby-farmers-come-face-to-face,my_library,"animals, goodreads",2019-04-18T02:38:43.000Z,https://s26162.pcdn.co/wp-content/uploads/2024/07/lh-holder-01.jpg,,False
876770933,Dog rescued after it's found swimming 135 MILES out at sea,,"The female brown Aspin was found drifting in the Gulf of Thailand on Friday. It is unknown whether the dog swam the astonishing distance from the shore, or jumped off a boat at sea.",https://www.dailymail.co.uk/news/article-6923151/Gulf-Thailand-dog-rescued-oil-rig-worker-swimming-135-MILES-coast.html,my_library,"animals, goodreads",2019-04-16T09:40:07.000Z,https://i.dailymail.co.uk/1s/2019/04/15/09/12285762-0-image-a-6_1555316146429.jpg,,False
876770920,The dogs that protect little penguins,,"When foxes nearly wiped out a colony of little penguins, a sheepdog saved the day.",https://www.bbc.com/news/magazine-35039105,my_library,"animals, goodreads",2019-04-09T01:45:30.000Z,https://ichef.bbci.co.uk/news/1024/branded_news/54FC/production/_87165712_c0427afe-99af-4a13-8e11-58e4ddef933e.jpg,,False
876770906,Every Living Creature – Truly*Adventurous – Medium,,"When a massive Caribbean volcano erupts, the island’s residents flee, leaving their beloved animals behind. As pets and livestock are…",https://medium.com/truly-adventurous/every-living-creature-580687e8545d,my_library,"animals, goodreads",2019-04-02T19:04:32.000Z,https://miro.medium.com/v2/resize:fit:1200/1*BrJXh2QpOMtKAjv4mgG4Fg.jpeg,,False
876770658,"The Story of Dyngo, a War Dog Brought Home From Combat",,I brought a seasoned veteran of the conflict in Afghanistan into my home—and then things got wild,https://www.smithsonianmag.com/arts-culture/story-dyngo-war-dog-home-combat-180971003,my_library,"animals, goodreads",2019-01-07T21:56:05.000Z,https://th-thumbnailer.cdn-si-edu.com/Y1Bwskkg_l_Pu3lITFR2SI1Z6vk=/fit-in/1600x0/filters:focal(2827x1011:2828x1012)/https://tf-cmsv2-smithsonianmag-media.s3.amazonaws.com/filer/65/fd/65fd3c95-c9a7-4fa4-8496-db00f245aca8/janfeb2019_a01_dyngomwdwardog.jpg,,False
876770621,An Elephant Crackup? - The New York Times,,"Attacks by elephants on villages, people and other animals are on the rise. Some researchers are pointing to a species-wide trauma and the fraying of the fabric of pachyderm society.",https://www.nytimes.com/2006/10/08/magazine/08elephant.html,my_library,"animals, goodreads",2018-12-21T15:26:19.000Z,https://static01.nyt.com/images/misc/nyt_logo_t_oembed_880x586.png,,False
876770597,In praise of parasites,,"They worm into snails and infect the brains of fish. They’ve also found their way into Kevin Lafferty’s heart. He sees them as beautiful examples of sophisticated evolution, and as keys to ecosystem balance.",https://www.knowablemagazine.org/article/living-world/2018/praise-parasites,my_library,"animals, goodreads",2018-12-16T02:06:58.000Z,https://knowablemagazine.org/docserver/fulltext/10.1146/knowable-121218-1/marine-parasites-1600x600.jpg,,False
876770585,https://www.rbth.com/longreads/jackals/,,,https://www.rbth.com/longreads/jackals,my_library,"animals, goodreads",2018-12-10T01:35:39.000Z,,,False
876769860,Inside the Tiger Factory,,Behold the marvel of the animal’s fabrication.,http://longform.org/posts/12300,my_library,"animals, goodreads",2018-10-28T03:10:24.000Z,https://longform.org/uploads/post/key_image/12300/landscape_danica_novgorodoff_no1_tiger_06_06_2015_photo_by_malcolm_varon_nyc_2_fl.jpg,,False
876769848,The elephant as a person,,Elephants might have the necessary capacities for personhood – we just need to help them acquire the cognitive scaffolding,https://aeon.co/essays/if-elephants-arent-persons-yet-could-they-be-one-day,my_library,"animals, goodreads",2018-10-24T13:20:42.000Z,https://images.aeonmedia.co/images/0ab9611c-03d1-4600-81dc-9ebec8830f2e/essay-2377021.jpg?width=1200&quality=75&format=auto,,False
876769841,For Want of a Nail,,"Without a good shoeing, a horse can indeed be lost. Enter the farrier.",https://www.texasmonthly.com/being-texan/for-want-of-a-nail,my_library,"animals, goodreads",2018-10-20T03:29:40.000Z,https://img.texasmonthly.com/2018/10/1118_countrynotes_01.jpg?auto=compress&crop=faces&fit=fit&fm=jpg&h=750&ixlib=php-3.3.1&q=45&w=1200,,False
876769784,Meet the Undercover Crime Unit Battling Miami's Black Market of Birds,,Multimillion-dollar sales of songbirds heap pressure on species already in decline. We go inside the covert investigation to capture traffickers.,https://www.audubon.org/magazine/fall-2018/meet-undercover-crime-unit-battling-miamis-black,my_library,"animals, goodreads",2018-10-07T16:31:59.000Z,https://media.audubon.org/web_fb_au0918_mt_034.jpg?width=1200&height=630&auto=webp&quality=90&fit=bounds&enable=upscale,,False
876769756,Man-Eaters,,A quest for tigers in India.,http://longform.org/posts/12208,my_library,"animals, goodreads",2018-09-28T21:11:38.000Z,https://longform.org/uploads/post/key_image/12208/landscape_phillips_tiger_getty_ringer.0.jpg,,False
876769742,"The Brilliant, Playful, Bloodthirsty Raven",,"A new book from Christopher Skaife is a beguiling, fascinating, and highly amusing account of the strangely magical birds.",https://www.theatlantic.com/magazine/archive/2018/10/ravens-tower-of-london/568312,my_library,"animals, goodreads",2018-09-21T02:06:19.000Z,https://cdn.theatlantic.com/thumbor/7j0VbQeaiI3PcY-m2OeK_8C0XUQ=/5x45:3997x2124/1200x625/media/img/2018/08/CULT_MacDonald_Ravens_Thumbnail_Web/original.jpg,,False
876769736,The mind of an anthill,,Can we use the tools of psychology to understand how colonies of social insects make decisions?,http://www.knowablemagazine.org/article/living-world/2018/mind-anthill,my_library,"animals, goodreads",2018-09-15T13:34:53.000Z,https://knowablemagazine.org/docserver/fulltext/10.1146/knowable-91418-2/antdecisionmaking-1600x600.jpg,,False
876769635,How to be human: the man who was raised by wolves,,"The long read: Abandoned as a child, Marcos Rodríguez Pantoja survived alone in the wild for 15 years. But living with people proved to be even more difficult",https://www.theguardian.com/news/2018/aug/28/how-to-be-human-the-man-who-was-raised-by-wolves,my_library,"animals, goodreads",2018-08-29T00:43:32.000Z,https://i.guim.co.uk/img/media/c19843823bce3cd907cde9d9a317316d690a9b58/102_218_2260_1356/master/2260.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctYWdlLTIwMTgucG5n&enable=upscale&s=8710bf7490c376889bb62634068b08b2,,False
876769603,The Charmed Life of Esther the Wonder Pig,,A profile of a pig.,http://longform.org/posts/12097,my_library,"animals, goodreads",2018-08-18T10:31:30.000Z,https://longform.org/uploads/post/key_image/12097/landscape_IgDbH-4T.jpg,,False
876769576,"Horseman, Pass By",,"Glory, grief, and the race for the Triple Crown.",http://longform.org/posts/12062,my_library,"animals, goodreads",2018-08-05T00:45:10.000Z,https://longform.org/uploads/post/key_image/12062/landscape_horse.jpg,,False
876769549,Feature: Who’s Afraid of the Big Bad Wolf Scientist?,,Rob Wielgus was one of America’s pre-eminent experts on large carnivores. Then he ran afoul of the enemies of the wolf.,https://www.nytimes.com/2018/07/05/magazine/whos-afraid-of-the-big-bad-wolf-scientist.html,my_library,"animals, goodreads",2018-07-06T01:54:03.000Z,https://static01.nyt.com/images/2018/07/08/magazine/08mag-Wolf-slide-AB4V/08mag-Wolf-slide-AB4V-largeHorizontalJumbo.jpg?year=2018&h=682&w=1024&s=06692cb89674f84e1a0768801aa0d04c45e899e33a28e83f372f4d4a02874079&k=ZQJBKqZ0VN,,False
876769170,The Noose Beneath the Waves,,Fishing gear can pose a deadly threat to whales—and to those who try to save them.,http://longform.org/posts/11518,my_library,"animals, goodreads",2018-01-28T00:30:51.000Z,https://longform.org/uploads/post/key_image/11518/landscape_header-whale-disentanglement2-1.jpg,,False
